Datetime,Water Level (m)
2024-03-20 06:00:00,-0.29854366
2024-03-20 07:00:00,-0.17700712
2024-03-20 08:00:00,-0.108
2024-03-20 09:00:00,-0.13946174
2024-03-20 10:00:00,-0.23568343
2024-03-20 11:00:00,-0.35868907
2024-03-20 12:00:00,-0.49581432
2024-03-20 13:00:00,-0.6027821
2024-03-20 14:00:00,-0.66461706
2024-03-20 15:00:00,-0.5640552
2024-03-20 16:00:00,-0.36793518
2024-03-20 17:00:00,-0.13522902
2024-03-20 18:00:00,0.12900592
2024-03-20 19:00:00,0.3389046
2024-03-20 20:00:00,0.40737078
2024-03-20 21:00:00,0.2875062
2024-03-20 22:00:00,0.062737554
2024-03-20 23:00:00,-0.14168935
2024-03-21 00:00:00,-0.3227682
2024-03-21 01:00:00,-0.50845885
2024-03-21 02:00:00,-0.6650967
2024-03-21 03:00:00,-0.7700133
2024-03-21 04:00:00,-0.75629425
2024-03-21 05:00:00,-0.46367687
2024-03-21 06:00:00,-0.17731418
2024-03-21 07:00:00,0.097818635
2024-03-21 08:00:00,0.27611536
2024-03-21 09:00:00,0.32273307
2024-03-21 10:00:00,0.17299856
2024-03-21 11:00:00,-0.0189989
2024-03-21 12:00:00,-0.20785515
2024-03-21 13:00:00,-0.38755044
2024-03-21 14:00:00,-0.5604697
2024-03-21 15:00:00,-0.64062107
2024-03-21 16:00:00,-0.5019469
2024-03-21 17:00:00,-0.23794834
2024-03-21 18:00:00,0.049361445
2024-03-21 19:00:00,0.36030674
2024-03-21 20:00:00,0.55297905
2024-03-21 21:00:00,0.57940125
2024-03-21 22:00:00,0.39205453
2024-03-21 23:00:00,0.14880973
2024-03-22 00:00:00,-0.06328048
2024-03-22 01:00:00,-0.2560952
2024-03-22 02:00:00,-0.45936796
2024-03-22 03:00:00,-0.6148159
2024-03-22 04:00:00,-0.711651
2024-03-22 05:00:00,-0.5211423
2024-03-22 06:00:00,-0.20270635
2024-03-22 07:00:00,0.09576391
2024-03-22 08:00:00,0.35126176
2024-03-22 09:00:00,0.45844075
2024-03-22 10:00:00,0.38790128
2024-03-22 11:00:00,0.15803371
2024-03-22 12:00:00,-0.051972933
2024-03-22 13:00:00,-0.2395517
2024-03-22 14:00:00,-0.429315
2024-03-22 15:00:00,-0.5879909
2024-03-22 16:00:00,-0.6440512
2024-03-22 17:00:00,-0.33466816
2024-03-22 18:00:00,-0.029892026
2024-03-22 19:00:00,0.31414998
2024-03-22 20:00:00,0.60089195
2024-03-22 21:00:00,0.73568213
2024-03-22 22:00:00,0.63148844
2024-03-22 23:00:00,0.3660131
2024-03-23 00:00:00,0.12272009
2024-03-23 01:00:00,-0.085968636
2024-03-23 02:00:00,-0.29164442
2024-03-23 03:00:00,-0.49085394
2024-03-23 04:00:00,-0.6320932
2024-03-23 05:00:00,-0.6351396
2024-03-23 06:00:00,-0.23041734
2024-03-23 07:00:00,0.09324198
2024-03-23 08:00:00,0.43793297
2024-03-23 09:00:00,0.60930496
2024-03-23 10:00:00,0.6228196
2024-03-23 11:00:00,0.39950016
2024-03-23 12:00:00,0.15298268
2024-03-23 13:00:00,-0.05616866
2024-03-23 14:00:00,-0.24910134
2024-03-23 15:00:00,-0.44807222
2024-03-23 16:00:00,-0.58478457
2024-03-23 17:00:00,-0.5010382
2024-03-23 18:00:00,-0.11155275
2024-03-23 19:00:00,0.25138864
2024-03-23 20:00:00,0.6178905
2024-03-23 21:00:00,0.8205667
2024-03-23 22:00:00,0.8322934
2024-03-23 23:00:00,0.5868437
2024-03-24 00:00:00,0.3083281
2024-03-24 01:00:00,0.07938618
2024-03-24 02:00:00,-0.124390654
2024-03-24 03:00:00,-0.3426842
2024-03-24 04:00:00,-0.5151992
2024-03-24 05:00:00,-0.61538434
2024-03-24 06:00:00,-0.28518328
2024-03-24 07:00:00,0.07544638
2024-03-24 08:00:00,0.4514368
2024-03-24 09:00:00,0.7124757
2024-03-24 10:00:00,0.79596347
2024-03-24 11:00:00,0.6330739
2024-03-24 12:00:00,0.3532892
2024-03-24 13:00:00,0.11293839
2024-03-24 14:00:00,-0.08683921
2024-03-24 15:00:00,-0.29575703
2024-03-24 16:00:00,-0.48342016
2024-03-24 17:00:00,-0.5872648
2024-03-24 18:00:00,-0.26935577
2024-03-24 19:00:00,0.11768842
2024-03-24 20:00:00,0.5118501
2024-03-24 21:00:00,0.80201674
2024-03-24 22:00:00,0.8954807
2024-03-24 23:00:00,0.7389369
2024-03-25 00:00:00,0.4424665
2024-03-25 01:00:00,0.19702661
2024-03-25 02:00:00,-0.015934309
2024-03-25 03:00:00,-0.23476169
2024-03-25 04:00:00,-0.43950272
2024-03-25 05:00:00,-0.5820601
2024-03-25 06:00:00,-0.5129702
2024-03-25 07:00:00,-0.032235138
2024-03-25 08:00:00,0.34413993
2024-03-25 09:00:00,0.697865
2024-03-25 10:00:00,0.8380676
2024-03-25 11:00:00,0.7846756
2024-03-25 12:00:00,0.5016364
2024-03-25 13:00:00,0.2425814
2024-03-25 14:00:00,0.02028199
2024-03-25 15:00:00,-0.18408307
2024-03-25 16:00:00,-0.40126064
2024-03-25 17:00:00,-0.5503316
2024-03-25 18:00:00,-0.5324293
2024-03-25 19:00:00,-0.035798267
2024-03-25 20:00:00,0.3457434
2024-03-25 21:00:00,0.72694075
2024-03-25 22:00:00,0.87656134
2024-03-25 23:00:00,0.8349041
2024-03-26 00:00:00,0.5539428
2024-03-26 01:00:00,0.29082546
2024-03-26 02:00:00,0.063336216
2024-03-26 03:00:00,-0.14973445
2024-03-26 04:00:00,-0.36994544
2024-03-26 05:00:00,-0.53315634
2024-03-26 06:00:00,-0.61757463
