Datetime,Water Level (m)
2024-03-20 06:00:00,-0.6951951
2024-03-20 07:00:00,-0.6647825
2024-03-20 08:00:00,-0.54993737
2024-03-20 09:00:00,-0.37849063
2024-03-20 10:00:00,-0.18763913
2024-03-20 11:00:00,0.014356119
2024-03-20 12:00:00,0.16246194
2024-03-20 13:00:00,0.22468819
2024-03-20 14:00:00,0.123640224
2024-03-20 15:00:00,-0.024206871
2024-03-20 16:00:00,-0.25852442
2024-03-20 17:00:00,-0.4911058
2024-03-20 18:00:00,-0.6783633
2024-03-20 19:00:00,-0.77224934
2024-03-20 20:00:00,-0.7526631
2024-03-20 21:00:00,-0.6380569
2024-03-20 22:00:00,-0.4589823
2024-03-20 23:00:00,-0.26253563
2024-03-21 00:00:00,-0.08717518
2024-03-21 01:00:00,0.016218973
2024-03-21 02:00:00,0.0028961927
2024-03-21 03:00:00,-0.11654742
2024-03-21 04:00:00,-0.31075594
2024-03-21 05:00:00,-0.52488214
2024-03-21 06:00:00,-0.6885863
2024-03-21 07:00:00,-0.75370395
2024-03-21 08:00:00,-0.70345914
2024-03-21 09:00:00,-0.5314374
2024-03-21 10:00:00,-0.28508046
2024-03-21 11:00:00,-0.027847994
2024-03-21 12:00:00,0.20176573
2024-03-21 13:00:00,0.33222464
2024-03-21 14:00:00,0.33168966
2024-03-21 15:00:00,0.20542584
2024-03-21 16:00:00,-0.046801973
2024-03-21 17:00:00,-0.35004964
2024-03-21 18:00:00,-0.6253889
2024-03-21 19:00:00,-0.8116743
2024-03-21 20:00:00,-0.85685575
2024-03-21 21:00:00,-0.75354636
2024-03-21 22:00:00,-0.5471949
2024-03-21 23:00:00,-0.28291938
2024-03-22 00:00:00,-0.04415556
2024-03-22 01:00:00,0.14361048
2024-03-22 02:00:00,0.18547457
2024-03-22 03:00:00,0.094536036
2024-03-22 04:00:00,-0.101573646
2024-03-22 05:00:00,-0.36562455
2024-03-22 06:00:00,-0.6295108
2024-03-22 07:00:00,-0.7999257
2024-03-22 08:00:00,-0.8337795
2024-03-22 09:00:00,-0.6979844
2024-03-22 10:00:00,-0.45989683
2024-03-22 11:00:00,-0.1485335
2024-03-22 12:00:00,0.14890495
2024-03-22 13:00:00,0.38140273
2024-03-22 14:00:00,0.4544206
2024-03-22 15:00:00,0.38109523
2024-03-22 16:00:00,0.14713402
2024-03-22 17:00:00,-0.18043229
2024-03-22 18:00:00,-0.5292231
2024-03-22 19:00:00,-0.79356396
2024-03-22 20:00:00,-0.93385047
2024-03-22 21:00:00,-0.89009345
2024-03-22 22:00:00,-0.69616
2024-03-22 23:00:00,-0.39076814
2024-03-23 00:00:00,-0.08534914
2024-03-23 01:00:00,0.18344185
2024-03-23 02:00:00,0.32116425
2024-03-23 03:00:00,0.2855822
2024-03-23 04:00:00,0.103576526
2024-03-23 05:00:00,-0.1981744
2024-03-23 06:00:00,-0.5313855
2024-03-23 07:00:00,-0.79753226
2024-03-23 08:00:00,-0.9245588
2024-03-23 09:00:00,-0.87193614
2024-03-23 10:00:00,-0.6667417
2024-03-23 11:00:00,-0.33418772
2024-03-23 12:00:00,0.018853163
2024-03-23 13:00:00,0.32677114
2024-03-23 14:00:00,0.50351614
2024-03-23 15:00:00,0.49589813
2024-03-23 16:00:00,0.31137067
2024-03-23 17:00:00,-0.013402291
2024-03-23 18:00:00,-0.414678
2024-03-23 19:00:00,-0.76481503
2024-03-23 20:00:00,-0.98444706
2024-03-23 21:00:00,-1.0273635
2024-03-23 22:00:00,-0.8600898
2024-03-23 23:00:00,-0.55329424
2024-03-24 00:00:00,-0.18827388
2024-03-24 01:00:00,0.14362131
2024-03-24 02:00:00,0.3723029
2024-03-24 03:00:00,0.4073684
2024-03-24 04:00:00,0.27388045
2024-03-24 05:00:00,-0.0048695975
2024-03-24 06:00:00,-0.37875837
2024-03-24 07:00:00,-0.74190766
2024-03-24 08:00:00,-0.9652247
2024-03-24 09:00:00,-1.0220892
2024-03-24 10:00:00,-0.87802714
2024-03-24 11:00:00,-0.56125504
2024-03-24 12:00:00,-0.16459113
2024-03-24 13:00:00,0.2024742
2024-03-24 14:00:00,0.46551207
2024-03-24 15:00:00,0.5390152
2024-03-24 16:00:00,0.41556722
2024-03-24 17:00:00,0.12329872
2024-03-24 18:00:00,-0.28242233
2024-03-24 19:00:00,-0.7038081
2024-03-24 20:00:00,-0.9906112
2024-03-24 21:00:00,-1.1152942
2024-03-24 22:00:00,-1.0170723
2024-03-24 23:00:00,-0.7483866
2024-03-25 00:00:00,-0.3467042
2024-03-25 01:00:00,0.04349725
2024-03-25 02:00:00,0.3523865
2024-03-25 03:00:00,0.49338552
2024-03-25 04:00:00,0.42241815
2024-03-25 05:00:00,0.19253483
2024-03-25 06:00:00,-0.16313283
2024-03-25 07:00:00,-0.5749093
2024-03-25 08:00:00,-0.89047456
2024-03-25 09:00:00,-1.0354729
2024-03-25 10:00:00,-0.9804814
2024-03-25 11:00:00,-0.735467
2024-03-25 12:00:00,-0.33686316
2024-03-25 13:00:00,0.07494029
2024-03-25 14:00:00,0.41102925
2024-03-25 15:00:00,0.5774059
2024-03-25 16:00:00,0.52208734
2024-03-25 17:00:00,0.2829606
2024-03-25 18:00:00,-0.093691945
2024-03-25 19:00:00,-0.5444107
2024-03-25 20:00:00,-0.8975395
2024-03-25 21:00:00,-1.0851059
2024-03-25 22:00:00,-1.0761237
2024-03-25 23:00:00,-0.870594
2024-03-26 00:00:00,-0.5039394
2024-03-26 01:00:00,-0.09130356
2024-03-26 02:00:00,0.28879964
2024-03-26 03:00:00,0.5264789
2024-03-26 04:00:00,0.5391142
2024-03-26 05:00:00,0.3668508
2024-03-26 06:00:00,0.04828253
